2.708569366796385e+33,-5.356537737237778e+33,-2.6479683704413937e+33
2.70797913935185e+33,-5.355947498151368e+33,-2.6479683587995174e+33
2.7073845183516927e+33,-5.355352865430428e+33,-2.647968347078735e+33
2.7067855536483506e+33,-5.354753888928551e+33,-2.6479683352802006e+33
2.706182295394624e+33,-5.35415061879969e+33,-2.6479683234050653e+33
2.705574794038136e+33,-5.353543105492623e+33,-2.6479683114544874e+33
2.704963100315771e+33,-5.352931399745404e+33,-2.6479682994296326e+33
2.7043472652481205e+33,-5.352315552579786e+33,-2.647968287331666e+33
2.703727340133906e+33,-5.351695615295663e+33,-2.6479682751617573e+33
2.7031033765444014e+33,-5.35107163946548e+33,-2.647968262921079e+33
2.7024754263178377e+33,-5.35044367692865e+33,-2.647968250610812e+33
2.70184354155382e+33,-5.349811779785956e+33,-2.647968238232136e+33
2.701207774607722e+33,-5.349176000393953e+33,-2.647968225786231e+33
2.7005681780850794e+33,-5.348536391359365e+33,-2.6479682132742856e+33
2.6999248048359934e+33,-5.347893005533479e+33,-2.647968200697485e+33
2.6992777079495113e+33,-5.347245896006535e+33,-2.647968188057023e+33
2.698626940748019e+33,-5.346595116102112e+33,-2.6479681753540926e+33
2.697972556781633e+33,-5.345940719371524e+33,-2.6479681625898905e+33
2.6973146098225874e+33,-5.345282759588198e+33,-2.6479681497656103e+33
2.696653153859622e+33,-5.344621290742077e+33,-2.6479681368824555e+33
2.695988243092382e+33,-5.343956367034007e+33,-2.647968123941625e+33
2.695319931925807e+33,-5.343288042870126e+33,-2.647968110944319e+33
2.6946482749645355e+33,-5.342616372856282e+33,-2.647968097891746e+33
2.693973327007308e+33,-5.341941411792415e+33,-2.647968084785107e+33
2.6932951430413797e+33,-5.341263214666988e+33,-2.647968071625608e+33
2.692613778236935e+33,-5.340581836651392e+33,-2.6479680584144577e+33
2.6919292879415155e+33,-5.339897333094375e+33,-2.6479680451528593e+33
2.691241727674452e+33,-5.339209759516477e+33,-2.6479680318420255e+33
2.690551153121307e+33,-5.33851917160447e+33,-2.6479680184831626e+33
2.6898576201283274e+33,-5.337825625205804e+33,-2.647968005077477e+33
2.689161184696907e+33,-5.337129176323085e+33,-2.6479679916261784e+33
2.688461902978065e+33,-5.336429881108541e+33,-2.6479679781304764e+33
2.687759831266928e+33,-5.335727795858504e+33,-2.647967964591576e+33
2.6870550259972337e+33,-5.335022977007922e+33,-2.6479679510106884e+33
2.686347543735847e+33,-5.334315481124864e+33,-2.647967937389017e+33
2.685637441177284e+33,-5.333605364905056e+33,-2.6479679237277723e+33
2.684924775138262e+33,-5.332892685166419e+33,-2.6479679100281566e+33
2.6842096025522564e+33,-5.332177498843632e+33,-2.6479678962913753e+33
2.6834919804640846e+33,-5.331459862982717e+33,-2.647967882518632e+33
2.68277196602449e+33,-5.330739834735621e+33,-2.6479678687111306e+33
2.682049616484768e+33,-5.330017471354838e+33,-2.64796785487007e+33
2.681324989191392e+33,-5.329292830188041e+33,-2.647967840996649e+33
2.6805981415806653e+33,-5.328565968672732e+33,-2.647967827092067e+33
2.679869131173398e+33,-5.327836944330919e+33,-2.647967813157521e+33
2.679138015569599e+33,-5.3271058147638e+33,-2.647967799194201e+33
2.678404852443187e+33,-5.32637263764649e+33,-2.6479677852033035e+33
2.6776696995367364e+33,-5.325637470722751e+33,-2.6479677711860147e+33
2.676932614656231e+33,-5.324900371799755e+33,-2.647967757143524e+33
2.676193655665851e+33,-5.324161398742868e+33,-2.6479677430770177e+33
2.6754528804827805e+33,-5.323420609470456e+33,-2.6479677289876753e+33
2.67471034707204e+33,-5.322678061948719e+33,-2.647967714876679e+33
2.673966113441347e+33,-5.321933814186552e+33,-2.6479677007452046e+33
2.673220237635994e+33,-5.321187924230422e+33,-2.6479676865944276e+33
2.672472777733767e+33,-5.320440450159283e+33,-2.6479676724255163e+33
2.671723791839872e+33,-5.319691450079515e+33,-2.6479676582396433e+33
2.6709733380819086e+33,-5.31894098211988e+33,-2.647967644037971e+33
2.67022147460486e+33,-5.318189104426519e+33,-2.6479676298216593e+33
2.6694682595661083e+33,-5.317435875157978e+33,-2.647967615591869e+33
2.668713751130492e+33,-5.316681352480248e+33,-2.647967601349756e+33
2.667958007465377e+33,-5.315925594561843e+33,-2.6479675870964665e+33
2.6672010867357733e+33,-5.315168659568923e+33,-2.6479675728331494e+33
2.666443047099465e+33,-5.314410605660415e+33,-2.64796755856095e+33
2.6656839467021866e+33,-5.313651490983192e+33,-2.647967544281005e+33
2.664923843672819e+33,-5.312891373667271e+33,-2.647967529994452e+33
2.664162796118626e+33,-5.312130311821047e+33,-2.64796751570242e+33
2.6634008621205136e+33,-5.311368363526551e+33,-2.6479675014060374e+33
2.662638099728329e+33,-5.310605586834755e+33,-2.6479674871064263e+33
2.661874566956185e+33,-5.309842039760888e+33,-2.6479674728047037e+33
2.6611103217778295e+33,-5.309077780279814e+33,-2.6479674585019844e+33
2.660345422122031e+33,-5.308312866321409e+33,-2.6479674441993774e+33
2.659579925868016e+33,-5.307547355766001e+33,-2.6479674298979845e+33
2.658813890840923e+33,-5.306781306439831e+33,-2.6479674155989084e+33
2.6580473748073055e+33,-5.306014776110549e+33,-2.647967401303244e+33
2.657280435470663e+33,-5.305247822482741e+33,-2.6479673870120785e+33
2.6565131304670014e+33,-5.304480503193499e+33,-2.647967372726498e+33
2.6557455173604415e+33,-5.303712875808023e+33,-2.647967358447582e+33
2.654977653638853e+33,-5.302944997815256e+33,-2.647967344176403e+33
2.65420959670952e+33,-5.302176926623557e+33,-2.6479673299140364e+33
2.653441403894863e+33,-5.301408719556403e+33,-2.64796731566154e+33
2.6526731324281734e+33,-5.300640433848147e+33,-2.6479673014199734e+33
2.6519048394493915e+33,-5.299872126639785e+33,-2.647967287190393e+33
2.6511365820009324e+33,-5.299103854974777e+33,-2.647967272973845e+33
2.650368417023534e+33,-5.298335675794905e+33,-2.6479672587713703e+33
2.64960040135215e+33,-5.297567645936158e+33,-2.6479672445840083e+33
2.6488325917118736e+33,-5.29679982212466e+33,-2.6479672304127866e+33
2.648065044713906e+33,-5.29603226097264e+33,-2.6479672162587336e+33
2.647297816851558e+33,-5.295265018974423e+33,-2.6479672021228645e+33
2.6465309644962877e+33,-5.294498152502486e+33,-2.6479671880061984e+33
2.6457645438937785e+33,-5.293731717803518e+33,-2.647967173909739e+33
2.6449986111600574e+33,-5.292965770994546e+33,-2.647967159834489e+33
2.6442332222776407e+33,-5.292200368059086e+33,-2.6479671457814456e+33
2.6434684330917297e+33,-5.291435564843326e+33,-2.647967131751596e+33
2.64270429930644e+33,-5.290671417052366e+33,-2.647967117745926e+33
2.6419408764810624e+33,-5.289907980246475e+33,-2.6479671037654125e+33
2.6411782200263736e+33,-5.289145309837401e+33,-2.647967089811027e+33
2.640416385200976e+33,-5.288383461084711e+33,-2.647967075883735e+33
2.63965542710768e+33,-5.287622489092175e+33,-2.6479670619844947e+33
2.6388954006899234e+33,-5.286862448804184e+33,-2.6479670481142604e+33
2.638136360728228e+33,-5.286103395002204e+33,-2.6479670342739756e+33
2.6373783618366974e+33,-5.28534538230128e+33,-2.647967020464582e+33
2.636621458459548e+33,-5.284588465146561e+33,-2.647967006687013e+33
2.635865704867685e+33,-5.283832697809882e+33,-2.647966992942197e+33
2.6351111551553107e+33,-5.283078134386363e+33,-2.647966979231052e+33
2.634357863236576e+33,-5.282324828791073e+33,-2.647966965554497e+33
2.633605882842266e+33,-5.2815728347557e+33,-2.647966951913434e+33
2.6328552675165247e+33,-5.280822205825292e+33,-2.647966938308767e+33
2.632106070613622e+33,-5.280072995355013e+33,-2.647966924741391e+33
2.6313583452947505e+33,-5.279325256506945e+33,-2.647966911212194e+33
2.630612144524869e+33,-5.278579042246927e+33,-2.6479668977220575e+33
2.6298675210695795e+33,-5.277834405341433e+33,-2.647966884271854e+33
2.6291245274920405e+33,-5.277091398354497e+33,-2.647966870862456e+33
2.6283832161499236e+33,-5.276350073644645e+33,-2.647966857494721e+33
2.6276436391924033e+33,-5.275610483361909e+33,-2.6479668441695056e+33
2.626905848557182e+33,-5.274872679444843e+33,-2.647966830887661e+33
2.6261698959675626e+33,-5.274136713617587e+33,-2.647966817650024e+33
2.625435832929546e+33,-5.273402637386977e+33,-2.6479668044574304e+33
2.6247037107289747e+33,-5.272670502039687e+33,-2.647966791310712e+33
2.623973580428712e+33,-5.271940358639397e+33,-2.647966778210685e+33
2.62324549286585e+33,-5.271212258024018e+33,-2.6479667651581675e+33
2.6225194986489696e+33,-5.270486250802937e+33,-2.647966752153967e+33
2.6217956481554217e+33,-5.269762387354308e+33,-2.647966739198886e+33
2.621073991528658e+33,-5.269040717822372e+33,-2.647966726293714e+33
2.6203545786755846e+33,-5.268321292114827e+33,-2.647966713439242e+33
2.619637459263967e+33,-5.267604159900216e+33,-2.6479667006362494e+33
2.618922682719855e+33,-5.266889370605369e+33,-2.647966687885514e+33
2.61821029822506e+33,-5.266176973412859e+33,-2.6479666751877987e+33
2.617500354714653e+33,-5.265467017258519e+33,-2.647966662543866e+33
2.616792900874508e+33,-5.264759550828977e+33,-2.6479666499544686e+33
2.6160879851388733e+33,-5.264054622559232e+33,-2.6479666374203585e+33
2.615385655687991e+33,-5.263352280630261e+33,-2.64796662494227e+33
2.614685960445731e+33,-5.262652572966668e+33,-2.647966612520937e+33
2.613988947077274e+33,-5.261955547234362e+33,-2.6479666001570875e+33
2.613294662986829e+33,-5.261261250838274e+33,-2.6479665878514444e+33
2.6126031553153823e+33,-5.260569730920098e+33,-2.647966575604716e+33
2.61191447093847e+33,-5.259881034356083e+33,-2.647966563417613e+33
2.6112286564640046e+33,-5.259195207754838e+33,-2.647966551290833e+33
2.61054575823012e+33,-5.258512297455191e+33,-2.647966539225071e+33
2.609865822303053e+33,-5.257832349524064e+33,-2.6479665272210105e+33
2.609188894475061e+33,-5.257155409754394e+33,-2.647966515279333e+33
2.608515020262367e+33,-5.25648152366308e+33,-2.647966503400713e+33
2.607844244903146e+33,-5.255810736488962e+33,-2.647966491585816e+33
2.6071766133555334e+33,-5.255143093190834e+33,-2.647966479835301e+33
2.606512170295669e+33,-5.254478638445489e+33,-2.6479664681498206e+33
2.605850960115778e+33,-5.253817416645799e+33,-2.647966456530021e+33
2.605193026922277e+33,-5.25315947189882e+33,-2.6479664449765434e+33
2.60453841453391e+33,-5.252504848023932e+33,-2.647966433490022e+33
2.6038871664799253e+33,-5.251853588551009e+33,-2.6479664220710835e+33
2.6032393259982715e+33,-5.251205736718615e+33,-2.6479664107203436e+33
2.602594936033828e+33,-5.250561335472251e+33,-2.647966399438423e+33
2.6019540392366725e+33,-5.249920427462596e+33,-2.647966388225924e+33
2.601316677960364e+33,-5.249283055043813e+33,-2.647966377083449e+33
2.600682894260267e+33,-5.24864926027186e+33,-2.647966366011593e+33
2.600052729891905e+33,-5.248019084902848e+33,-2.6479663550109424e+33
2.5994262263093327e+33,-5.247392570391412e+33,-2.647966344082079e+33
2.598803424663548e+33,-5.246769757889124e+33,-2.6479663332255763e+33
2.5981843658009246e+33,-5.24615068824293e+33,-2.647966322442005e+33
2.597569090261679e+33,-5.245535401993606e+33,-2.647966311731927e+33
2.5969576382783604e+33,-5.244923939374257e+33,-2.647966301095897e+33
2.5963500497743687e+33,-5.244316340308835e+33,-2.647966290534466e+33
2.595746364362505e+33,-5.243712644410682e+33,-2.6479662800481776e+33
2.5951466213435397e+33,-5.243112890981106e+33,-2.647966269637566e+33
2.5945508597048157e+33,-5.24251711900798e+33,-2.6479662593031646e+33
2.593959118118873e+33,-5.241925367164368e+33,-2.647966249045496e+33
2.5933714349421e+33,-5.241337673807181e+33,-2.647966238865081e+33
2.5927878482134165e+33,-5.240754076975846e+33,-2.647966228762429e+33
2.5922083956529674e+33,-5.240174614391017e+33,-2.64796621873805e+33
2.5916331146608594e+33,-5.239599323453299e+33,-2.64796620879244e+33
2.5910620423159128e+33,-5.239028241242008e+33,-2.647966198926095e+33
2.5904952153744333e+33,-5.238461404513935e+33,-2.647966189139502e+33
2.5899326702690196e+33,-5.237898849702163e+33,-2.647966179433143e+33
2.5893744431073887e+33,-5.237340612914883e+33,-2.647966169807495e+33
2.5888205696712188e+33,-5.236786729934245e+33,-2.647966160263026e+33
2.58827108541503e+33,-5.236237236215232e+33,-2.6479661508002017e+33
2.5877260254650753e+33,-5.235692166884554e+33,-2.6479661414194783e+33
2.5871854246182585e+33,-5.235151556739569e+33,-2.6479661321213105e+33
2.586649317341075e+33,-5.234615440247217e+33,-2.6479661229061415e+33
2.5861177377685765e+33,-5.23408385154299e+33,-2.6479661137744135e+33
2.5855907197033508e+33,-5.233556824429911e+33,-2.6479661047265605e+33
2.5850682966145304e+33,-5.233034392377542e+33,-2.6479660957630114e+33
2.5845505016368192e+33,-5.232516588521011e+33,-2.647966086884191e+33
2.5840373675695404e+33,-5.232003445660056e+33,-2.647966078090515e+33
2.5835289268757028e+33,-5.2314949962581e+33,-2.6479660693823965e+33
2.5830252116810906e+33,-5.23099127244133e+33,-2.6479660607602396e+33
2.5825262537733733e+33,-5.23049230599782e+33,-2.647966052224447e+33
2.5820320846012297e+33,-5.229998128376642e+33,-2.6479660437754127e+33
2.5815427352735004e+33,-5.229508770687025e+33,-2.647966035413525e+33
2.58105823655835e+33,-5.22902426369752e+33,-2.64796602713917e+33
2.5805786188824547e+33,-5.228544637835179e+33,-2.6479660189527244e+33
2.580103912330205e+33,-5.228069923184769e+33,-2.6479660108545646e+33
2.5796341466429326e+33,-5.227600149487984e+33,-2.647966002845052e+33
2.5791693512181384e+33,-5.227135346142691e+33,-2.6479659949245525e+33
2.5787095551087658e+33,-5.22667554220219e+33,-2.647965987093424e+33
2.578254787022463e+33,-5.226220766374476e+33,-2.647965979352013e+33
2.5778050753208817e+33,-5.225771047021551e+33,-2.6479659717006695e+33
2.5773604480189824e+33,-5.225326412158718e+33,-2.647965964139736e+33
2.5769209327843637e+33,-5.224886889453906e+33,-2.6479659566695424e+33
2.5764865569366e+33,-5.224452506227024e+33,-2.647965949290424e+33
2.576057347446601e+33,-5.224023289449304e+33,-2.647965942002703e+33
2.575633330935985e+33,-5.223599265742686e+33,-2.647965934806701e+33
2.5752145336764675e+33,-5.223180461379198e+33,-2.647965927702731e+33
2.5748009815892632e+33,-5.222766902280366e+33,-2.647965920691103e+33
2.574392700244508e+33,-5.22235861401663e+33,-2.647965913772122e+33
2.57398971486069e+33,-5.22195562180678e+33,-2.64796590694609e+33
2.5735920503040982e+33,-5.221557950517397e+33,-2.647965900213299e+33
2.5731997310882844e+33,-5.221165624662322e+33,-2.647965893574037e+33
2.5728127813735378e+33,-5.220778668402128e+33,-2.6479658870285906e+33
2.572431224966376e+33,-5.220397105543615e+33,-2.6479658805772385e+33
2.5720550853190468e+33,-5.220020959539306e+33,-2.647965874220259e+33
2.5716843855290466e+33,-5.219650253486963e+33,-2.647965867957916e+33
2.571319148338642e+33,-5.219285010129119e+33,-2.647965861790477e+33
2.5709593961344203e+33,-5.218925251852624e+33,-2.6479658557182044e+33
2.5706051509468353e+33,-5.218571000688188e+33,-2.6479658497413527e+33
2.5702564344497827e+33,-5.218222278309951e+33,-2.647965843860168e+33
2.569913267960165e+33,-5.217879106035066e+33,-2.647965838074901e+33
2.569575672437491e+33,-5.217541504823284e+33,-2.647965832385793e+33
2.5692436684834772e+33,-5.217209495276553e+33,-2.647965826793076e+33
2.5689172763416532e+33,-5.216883097638639e+33,-2.647965821296986e+33
2.5685965158969883e+33,-5.216562331794735e+33,-2.647965815897746e+33
2.568281406675529e+33,-5.216247217271113e+33,-2.6479658105955834e+33
2.567971967844038e+33,-5.21593777323475e+33,-2.647965805390712e+33
2.5676682182096524e+33,-5.215634018493e+33,-2.647965800283348e+33
2.5673701762195517e+33,-5.215335971493248e+33,-2.647965795273697e+33
2.5670778599606258e+33,-5.21504365032259e+33,-2.6479657903619643e+33
2.566791287159167e+33,-5.214757072707516e+33,-2.647965785548349e+33
2.5665104751805612e+33,-5.21447625601361e+33,-2.6479657808330485e+33
2.5662354410289914e+33,-5.214201217245245e+33,-2.647965776216254e+33
2.5659662013471556e+33,-5.213931973045304e+33,-2.647965771698148e+33
2.5657027724159845e+33,-5.2136685396949e+33,-2.647965767278915e+33
2.565445170154372e+33,-5.213410933113103e+33,-2.647965762958731e+33
2.5651934101189196e+33,-5.213159168856691e+33,-2.6479657587377713e+33
2.56494750750368e+33,-5.212913262119883e+33,-2.6479657546162026e+33
2.564707477139917e+33,-5.212673227734107e+33,-2.64796575059419e+33
2.5644733334958684e+33,-5.21243908016776e+33,-2.647965746671892e+33
2.5642450906765187e+33,-5.212210833525985e+33,-2.647965742849466e+33
2.56402276242338e+33,-5.211988501550447e+33,-2.647965739127067e+33
2.563806362114282e+33,-5.211772097619117e+33,-2.647965735504835e+33
2.563595902763165e+33,-5.211561634746083e+33,-2.647965731982918e+33
2.5633913970198821e+33,-5.211357125581334e+33,-2.647965728561452e+33
2.563192857170013e+33,-5.211158582410588e+33,-2.6479657252405755e+33
2.56300029513468e+33,-5.210966017155094e+33,-2.647965722020414e+33
2.56281372247037e+33,-5.210779441371468e+33,-2.647965718901098e+33
2.5626331503687712e+33,-5.210598866251516e+33,-2.647965715882745e+33
2.5624585896566015e+33,-5.210424302622079e+33,-2.647965712965478e+33
2.5622900507954623e+33,-5.210255760944867e+33,-2.647965710149405e+33
2.562127543881683e+33,-5.210093251316324e+33,-2.6479657074346413e+33
2.5619710786461822e+33,-5.209936783467472e+33,-2.6479657048212893e+33
2.5618206644543295e+33,-5.209786366763779e+33,-2.64796570230945e+33
2.561676310305808e+33,-5.209642010205031e+33,-2.647965699899223e+33
2.561538024834504e+33,-5.209503722425203e+33,-2.647965697590699e+33
2.5614058163083754e+33,-5.209371511692346e+33,-2.64796569538397e+33
2.5612796926293427e+33,-5.209245385908463e+33,-2.6479656932791195e+33
2.561159661333185e+33,-5.209125352609413e+33,-2.6479656912762285e+33
2.56104572958943e+33,-5.209011418964806e+33,-2.6479656893753757e+33
2.5609379042012677e+33,-5.208903591777901e+33,-2.6479656875766337e+33
2.560836191605454e+33,-5.208801877485522e+33,-2.647965685880068e+33
2.5607405978722205e+33,-5.208706282157971e+33,-2.6479656842857507e+33
2.560651128705206e+33,-5.208616811498945e+33,-2.647965682793739e+33
