2.625462299802674e+33,-5.273429104735602e+33,-2.647966804932928e+33
2.6261964319488417e+33,-5.274163250076003e+33,-2.6479668181271613e+33
2.626932451791013e+33,-5.27489928315742e+33,-2.6479668313664074e+33
2.627670307815291e+33,-5.275637152465126e+33,-2.647966844649835e+33
2.628409948290585e+33,-5.276376806267184e+33,-2.6479668579765995e+33
2.629151321271504e+33,-5.277118192617357e+33,-2.647966871345853e+33
2.629894374601295e+33,-5.277861259358036e+33,-2.6479668847567404e+33
2.6306390559148184e+33,-5.278605954123217e+33,-2.647966898208399e+33
2.6313853126415506e+33,-5.279352224341513e+33,-2.6479669116999625e+33
2.632133092008641e+33,-5.280100017239194e+33,-2.647966925230553e+33
2.6328823410439914e+33,-5.280849279843283e+33,-2.6479669387992914e+33
2.6336330065793827e+33,-5.28159995898467e+33,-2.647966952405287e+33
2.634385035253635e+33,-5.282352001301281e+33,-2.6479669660476463e+33
2.6351383735158113e+33,-5.28310535324128e+33,-2.6479669797254684e+33
2.635892967628448e+33,-5.283859961066292e+33,-2.6479669934378435e+33
2.636648763670838e+33,-5.284615770854696e+33,-2.647967007183858e+33
2.6374057075423386e+33,-5.28537272850493e+33,-2.647967020962592e+33
2.638163744965731e+33,-5.286130779738849e+33,-2.647967034773118e+33
2.6389228214906047e+33,-5.286889870105105e+33,-2.6479670486145004e+33
2.63968288249679e+33,-5.287649944982587e+33,-2.647967062485797e+33
2.640443873197818e+33,-5.288410949583885e+33,-2.6479670763860666e+33
2.641205738644439e+33,-5.289172828958793e+33,-2.647967090314354e+33
2.641968423728157e+33,-5.289935527997857e+33,-2.6479671042697e+33
2.6427318731848093e+33,-5.290698991435947e+33,-2.647967118251138e+33
2.6434960315981954e+33,-5.291463163855894e+33,-2.647967132257699e+33
2.644260843403732e+33,-5.292227989692134e+33,-2.6479671462884013e+33
2.645026252892145e+33,-5.29299341323441e+33,-2.647967160342265e+33
2.6457922042132095e+33,-5.293759378631507e+33,-2.6479671744182973e+33
2.646558641379523e+33,-5.294525829895024e+33,-2.6479671885155015e+33
2.64732550827031e+33,-5.29529271090319e+33,-2.64796720263288e+33
2.6480927486352805e+33,-5.296059965404701e+33,-2.647967216769421e+33
2.6488603060985074e+33,-5.29682753702262e+33,-2.647967230924113e+33
2.649628124162356e+33,-5.297595369258289e+33,-2.647967245095933e+33
2.650396146211442e+33,-5.298363405495304e+33,-2.647967259283861e+33
2.651164315516636e+33,-5.299131589003497e+33,-2.6479672734868615e+33
2.651932575239095e+33,-5.299899862942994e+33,-2.647967287703899e+33
2.6527008684343394e+33,-5.300668170368269e+33,-2.6479673019339297e+33
2.653469138056361e+33,-5.301436454232268e+33,-2.6479673161759074e+33
2.6542373269617754e+33,-5.302204657390553e+33,-2.647967330428778e+33
2.6550053779139986e+33,-5.302972722605482e+33,-2.6479673446914833e+33
2.655773233587476e+33,-5.303740592550435e+33,-2.6479673589629596e+33
2.656540836571936e+33,-5.304508209814071e+33,-2.647967373242135e+33
2.657308129376682e+33,-5.305275516904619e+33,-2.6479673875279365e+33
2.6580750544349234e+33,-5.306042456254205e+33,-2.6479674018192817e+33
2.658841554108138e+33,-5.306808970223228e+33,-2.64796741611509e+33
2.659607570690473e+33,-5.307575001104741e+33,-2.647967430414268e+33
2.660373046413185e+33,-5.308340491128909e+33,-2.6479674447157237e+33
2.661137923449101e+33,-5.309105382467456e+33,-2.6479674590183554e+33
2.6619021439171284e+33,-5.309869617238187e+33,-2.6479674733210586e+33
2.6626656498867955e+33,-5.310633137509519e+33,-2.6479674876227236e+33
2.663428383382817e+33,-5.311395885305055e+33,-2.6479675019222384e+33
2.664190286389707e+33,-5.312157802608191e+33,-2.6479675162184835e+33
2.6649513008564184e+33,-5.312918831366756e+33,-2.647967530510337e+33
2.6657113687010094e+33,-5.31367891349768e+33,-2.647967544796671e+33
2.666470431815354e+33,-5.31443799089171e+33,-2.6479675590763557e+33
2.667228432069881e+33,-5.315196005418135e+33,-2.6479675733482545e+33
2.667985311318336e+33,-5.315952898929564e+33,-2.647967587611228e+33
2.668741011402588e+33,-5.316708613266722e+33,-2.647967601864134e+33
2.6694954741574607e+33,-5.317463090263285e+33,-2.647967616105824e+33
2.670248641415591e+33,-5.318216271750738e+33,-2.647967630335147e+33
2.671000455012327e+33,-5.318968099563276e+33,-2.647967644550949e+33
2.671750856790644e+33,-5.319718515542716e+33,-2.647967658752072e+33
2.6724997886061023e+33,-5.320467461543455e+33,-2.647967672937353e+33
2.673247192331824e+33,-5.321214879437454e+33,-2.6479676871056295e+33
2.673993009863504e+33,-5.321960711119233e+33,-2.647967701255729e+33
2.67473718312444e+33,-5.322704898510926e+33,-2.647967715386486e+33
2.675479654070609e+33,-5.32344738356733e+33,-2.647967729496721e+33
2.676220364695745e+33,-5.324188108281004e+33,-2.647967743585259e+33
2.676959257036464e+33,-5.324927014687384e+33,-2.6479677576509203e+33
2.6776962731774073e+33,-5.325664044869929e+33,-2.647967771692522e+33
2.678431355256405e+33,-5.326399140965282e+33,-2.6479677857088775e+33
2.6791644454696695e+33,-5.327132245168468e+33,-2.647967799698799e+33
2.679895486077016e+33,-5.327863299738115e+33,-2.647967813661099e+33
2.6806244194071e+33,-5.328592247001686e+33,-2.647967827594586e+33
2.6813511878626806e+33,-5.329319029360743e+33,-2.6479678414980625e+33
2.682075733925907e+33,-5.330043589296243e+33,-2.6479678553703363e+33
2.6827980001636254e+33,-5.330765869373831e+33,-2.6479678692102055e+33
2.683517929232703e+33,-5.331485812249179e+33,-2.6479678830164757e+33
2.684235463885387e+33,-5.332203360673326e+33,-2.6479678967879386e+33
2.684950546974656e+33,-5.332918457498056e+33,-2.6479679105234e+33
2.685663121459624e+33,-5.333631045681275e+33,-2.647967924221651e+33
2.686373130410935e+33,-5.334341068292424e+33,-2.6479679378814887e+33
2.687080517016187e+33,-5.335048468517896e+33,-2.647967951501709e+33
2.687785224585379e+33,-5.335753189666481e+33,-2.647967965081102e+33
2.688487196556356e+33,-5.336455175174818e+33,-2.6479679786184626e+33
2.689186376500288e+33,-5.337154368612872e+33,-2.647967992112584e+33
2.689882708127156e+33,-5.337850713689414e+33,-2.647968005562258e+33
2.6905761352912464e+33,-5.33854415425752e+33,-2.647968018966273e+33
2.691266601996671e+33,-5.339234634320095e+33,-2.6479680323234244e+33
2.691954052402885e+33,-5.339922098035388e+33,-2.6479680456325023e+33
2.692638430830233e+33,-5.340606489722532e+33,-2.6479680588922987e+33
2.6933196817654867e+33,-5.341287753867093e+33,-2.647968072101606e+33
2.6939977498674127e+33,-5.34196583512663e+33,-2.647968085259217e+33
2.6946725799723306e+33,-5.342640678336258e+33,-2.6479680983639274e+33
2.695344117099697e+33,-5.343312228514223e+33,-2.6479681114145256e+33
2.696012306457679e+33,-5.343980430867493e+33,-2.6479681244098135e+33
2.696677093448751e+33,-5.344645230797334e+33,-2.6479681373485834e+33
2.697338423675287e+33,-5.34530657390492e+33,-2.647968150229633e+33
2.697996242945158e+33,-5.345964405996925e+33,-2.6479681630517665e+33
2.698650497277344e+33,-5.346618673091121e+33,-2.6479681758137774e+33
2.69930113290753e+33,-5.347269321422003e+33,-2.647968188514473e+33
2.699948096293724e+33,-5.347916297446382e+33,-2.647968201152658e+33
2.700591334121865e+33,-5.348559547849003e+33,-2.6479682137271376e+33
2.7012307933114363e+33,-5.349199019548155e+33,-2.6479682262367187e+33
2.701866421021067e+33,-5.349834659701286e+33,-2.647968238680219e+33
2.702498164654156e+33,-5.350466415710602e+33,-2.647968251056446e+33
2.7031259718644635e+33,-5.351094235228686e+33,-2.647968263364222e+33
2.703749790561726e+33,-5.35171806616409e+33,-2.6479682756023635e+33
2.7043695689172487e+33,-5.352337856686946e+33,-2.647968287769697e+33
2.7049852553695033e+33,-5.352953555234548e+33,-2.6479682998650444e+33
2.70559679862971e+33,-5.353565110516947e+33,-2.647968311887237e+33
2.706204147687424e+33,-5.354172471522536e+33,-2.647968323835112e+33
2.706807251816104e+33,-5.354775587523606e+33,-2.647968335707502e+33
2.707406060578677e+33,-5.355374408081928e+33,-2.647968347503251e+33
2.708000523833088e+33,-5.355968883054293e+33,-2.647968359221205e+33
2.708590591737847e+33,-5.356558962598057e+33,-2.64796837086021e+33
2.7091762147575506e+33,-5.357144597176676e+33,-2.647968382419126e+33
2.7097573436684044e+33,-5.357725737565215e+33,-2.6479683938968104e+33
2.710333929563726e+33,-5.35830233485585e+33,-2.6479684052921245e+33
2.710905923859423e+33,-5.358874340463364e+33,-2.6479684166039407e+33
2.711473278299475e+33,-5.359441706130608e+33,-2.647968427831133e+33
2.712035944961377e+33,-5.360004383933957e+33,-2.6479684389725796e+33
2.71259387626158e+33,-5.360562326288749e+33,-2.647968450027169e+33
2.713147024960904e+33,-5.361115485954694e+33,-2.64796846099379e+33
2.713695344169934e+33,-5.361663816041275e+33,-2.6479684718713405e+33
2.714238787354394e+33,-5.362207270013117e+33,-2.647968482658723e+33
2.7147773083404946e+33,-5.362745801695344e+33,-2.6479684933548493e+33
2.715310861320267e+33,-5.363279365278903e+33,-2.6479685039586356e+33
2.715839400856861e+33,-5.363807915325865e+33,-2.647968514469004e+33
2.716362881889824e+33,-5.364331406774709e+33,-2.6479685248848844e+33
2.716881259740352e+33,-5.364849794945564e+33,-2.647968535205212e+33
2.7173944901165125e+33,-5.365363035545445e+33,-2.647968545428933e+33
2.717902529118436e+33,-5.365871084673434e+33,-2.6479685555549985e+33
2.7184053332434856e+33,-5.366373898825853e+33,-2.647968565582367e+33
2.7189028593913865e+33,-5.366871434901394e+33,-2.647968575510007e+33
2.719395064869331e+33,-5.36736365020622e+33,-2.647968585336889e+33
2.7198819073970404e+33,-5.367850502459042e+33,-2.647968595062002e+33
2.7203633451118097e+33,-5.368331949796141e+33,-2.6479686046843313e+33
2.7208393365734985e+33,-5.368807950776377e+33,-2.647968614202879e+33
2.7213098407694957e+33,-5.36927846438615e+33,-2.647968623616655e+33
2.721774817119653e+33,-5.369743450044325e+33,-2.647968632924672e+33
2.7222342254811605e+33,-5.370202867607121e+33,-2.6479686421259604e+33
2.722688026153408e+33,-5.37065667737296e+33,-2.6479686512195515e+33
2.723136179882785e+33,-5.37110484008728e+33,-2.647968660204494e+33
2.723578647867451e+33,-5.371547316947288e+33,-2.6479686690798373e+33
2.724015391762061e+33,-5.371984069606709e+33,-2.647968677844648e+33
2.7244463736824467e+33,-5.372415060180445e+33,-2.647968686497998e+33
2.7248715562102537e+33,-5.372840251249224e+33,-2.6479686950389706e+33
2.7252909023975297e+33,-5.373259605864189e+33,-2.647968703466659e+33
2.725704375771275e+33,-5.373673087551446e+33,-2.6479687117801714e+33
2.726111940337942e+33,-5.374080660316558e+33,-2.647968719978616e+33
2.726513560587878e+33,-5.374482288649e+33,-2.6479687280611213e+33
2.72690920149973e+33,-5.374877937526554e+33,-2.6479687360268243e+33
2.727298828544796e+33,-5.375267572419662e+33,-2.647968743874866e+33
2.7276824076913206e+33,-5.37565115929573e+33,-2.6479687516044097e+33
2.7280599054087434e+33,-5.376028664623366e+33,-2.6479687592146226e+33
2.7284312886718916e+33,-5.376400055376576e+33,-2.6479687667046843e+33
2.728796524965119e+33,-5.376765299038908e+33,-2.6479687740737897e+33
2.7291555822863926e+33,-5.377124363607534e+33,-2.6479687813211413e+33
2.729508429151317e+33,-5.377477217597272e+33,-2.6479687884459547e+33
2.729855034597109e+33,-5.377823830044565e+33,-2.647968795447456e+33
2.730195368186505e+33,-5.378164170511396e+33,-2.6479688023248906e+33
2.730529400011627e+33,-5.378498209089132e+33,-2.6479688090775046e+33
2.7308571006977625e+33,-5.378825916402328e+33,-2.647968815704566e+33
2.731178441407113e+33,-5.379147263612465e+33,-2.6479688222053525e+33
2.731493393842457e+33,-5.379462222421609e+33,-2.647968828579152e+33
2.731801930250766e+33,-5.379770765076038e+33,-2.647968834825272e+33
2.732104023426751e+33,-5.380072864369774e+33,-2.6479688409430236e+33
2.7323996467163463e+33,-5.380368493648084e+33,-2.647968846931738e+33
2.73268877402013e+33,-5.380657626810887e+33,-2.6479688527907575e+33
2.7329713797966723e+33,-5.380940238316112e+33,-2.6479688585194394e+33
2.733247439065833e+33,-5.381216303182985e+33,-2.6479688641171523e+33
2.7335169274119705e+33,-5.381485796995251e+33,-2.6479688695832805e+33
2.733779820987104e+33,-5.381748695904323e+33,-2.647968874917219e+33
2.734036096513991e+33,-5.382004976632369e+33,-2.647968880118378e+33
2.734285731289144e+33,-5.382254616475328e+33,-2.647968885186184e+33
2.7345287031857755e+33,-5.38249759330585e+33,-2.647968890120074e+33
2.7347649906566683e+33,-5.382733885576174e+33,-2.647968894919506e+33
2.734994572736986e+33,-5.382963472320927e+33,-2.647968899583941e+33
2.7352174290469956e+33,-5.383186333159862e+33,-2.647968904112866e+33
2.735433539794726e+33,-5.383402448300501e+33,-2.6479689085057745e+33
2.735642885778555e+33,-5.383611798540735e+33,-2.64796891276218e+33
2.7358454483897203e+33,-5.383814365271325e+33,-2.6479689168816045e+33
2.736041209614747e+33,-5.384010130478343e+33,-2.647968920863596e+33
2.736230152037821e+33,-5.384199076745523e+33,-2.6479689247077026e+33
2.73641225884306e+33,-5.384381187256557e+33,-2.647968928413497e+33
2.7365875138167303e+33,-5.384556445797299e+33,-2.6479689319805684e+33
2.736755901349373e+33,-5.384724836757889e+33,-2.647968935408516e+33
2.736917406437865e+33,-5.384886345134819e+33,-2.647968938696954e+33
2.737072014687384e+33,-5.3850409565329e+33,-2.647968941845516e+33
2.737219712313318e+33,-5.385188657167167e+33,-2.647968944853849e+33
2.7373604861430724e+33,-5.385329433864687e+33,-2.6479689477216143e+33
2.7374943236178205e+33,-5.385463274066312e+33,-2.647968950448491e+33
2.7376212127941516e+33,-5.385590165828326e+33,-2.647968953034174e+33
2.737741142345663e+33,-5.385710097824033e+33,-2.64796895547837e+33
2.7378541015644483e+33,-5.385823059345257e+33,-2.647968957780809e+33
2.73796008036252e+33,-5.385929040303747e+33,-2.6479689599412264e+33
2.7380590692731494e+33,-5.386028031232532e+33,-2.647968961959382e+33
2.738151059452113e+33,-5.386120023287162e+33,-2.647968963835049e+33
2.738236042678878e+33,-5.386205008246892e+33,-2.6479689655680143e+33
2.7383140113576825e+33,-5.386282978515766e+33,-2.647968967158084e+33
2.7383849585185496e+33,-5.386353927123626e+33,-2.6479689686050765e+33
2.738448877818212e+33,-5.386417847727044e+33,-2.6479689699088324e+33
2.738505763540957e+33,-5.38647473461016e+33,-2.647968971069203e+33
2.738555610599385e+33,-5.38652458268544e+33,-2.6479689720860543e+33
2.738598414535085e+33,-5.386567387494365e+33,-2.64796897295928e+33
2.738634171519233e+33,-5.386603145208006e+33,-2.647968973688773e+33
2.7386628783530935e+33,-5.386631852627547e+33,-2.647968974274453e+33
2.7386845324684527e+33,-5.386653507184708e+33,-2.6479689747162556e+33
2.738699131927953e+33,-5.386668106942084e+33,-2.6479689750141314e+33
2.73870667542536e+33,-5.386675650593404e+33,-2.6479689751680435e+33
2.738707162285731e+33,-5.386676137463709e+33,-2.6479689751779776e+33
2.738700592465503e+33,-5.386669567509434e+33,-2.6479689750439315e+33
2.738686966552503e+33,-5.38665594131842e+33,-2.647968974765917e+33
2.738666285765866e+33,-5.38663526010984e+33,-2.647968974343974e+33
2.7386385519558784e+33,-5.38660752573402e+33,-2.647968973778142e+33
2.738603767603724e+33,-5.386572740672212e+33,-2.647968973068488e+33
2.738561935821158e+33,-5.386530908036251e+33,-2.647968972215093e+33
2.738513060350094e+33,-5.386482031568146e+33,-2.647968971218052e+33
2.7384571455621016e+33,-5.386426115639579e+33,-2.6479689700774777e+33
2.7383941964578286e+33,-5.386363165251328e+33,-2.647968968793499e+33
2.7383242186663344e+33,-5.386293186032596e+33,-2.647968967366262e+33
2.7382472184443424e+33,-5.386216184240264e+33,-2.647968965795922e+33
2.7381632026754055e+33,-5.38613216675807e+33,-2.647968964082664e+33
2.7380721788689933e+33,-5.38604114109567e+33,-2.647968962226677e+33
2.7379741551594985e+33,-5.385943115387668e+33,-2.647968960228169e+33
2.73786914030515e+33,-5.385838098392515e+33,-2.647968958087365e+33
2.737757143686853e+33,-5.385726099491365e+33,-2.647968955804512e+33
2.7376381753069524e+33,-5.385607128686811e+33,-2.6479689533798585e+33
2.7375122457878934e+33,-5.385481196601576e+33,-2.6479689508136824e+33
2.737379366370828e+33,-5.385348314477098e+33,-2.64796894810627e+33
2.7372395489141184e+33,-5.385208494172043e+33,-2.647968945257925e+33
2.7370928058917727e+33,-5.385061748160741e+33,-2.6479689422689683e+33
2.736939150391795e+33,-5.38490808953153e+33,-2.6479689391397353e+33
2.7367785961144575e+33,-5.384747531985034e+33,-2.647968935870577e+33
2.7366111573704926e+33,-5.384580089832349e+33,-2.647968932461856e+33
2.736436849079202e+33,-5.384405777993162e+33,-2.6479689289139597e+33
2.736255686766504e+33,-5.384224611993786e+33,-2.647968925227282e+33
2.736067686562875e+33,-5.38403660796511e+33,-2.647968921402235e+33
2.7358728652012385e+33,-5.383841782640484e+33,-2.6479689174392456e+33
2.7356712400147654e+33,-5.38364015335352e+33,-2.647968913338755e+33
2.7354628289345986e+33,-5.383431738035821e+33,-2.6479689091012227e+33
2.735247650487505e+33,-5.383216555214626e+33,-2.6479689047271215e+33
2.7350257237934487e+33,-5.382994624010383e+33,-2.6479689002169347e+33
2.734797068563094e+33,-5.38276596413426e+33,-2.6479688955711654e+33
2.7345617050952283e+33,-5.382530595885559e+33,-2.647968890790331e+33
2.734319654274115e+33,-5.382288540149076e+33,-2.647968885874961e+33
2.734070937566776e+33,-5.382039818392377e+33,-2.647968880825601e+33
2.733815577020197e+33,-5.381784452663005e+33,-2.6479688756428077e+33
2.733553595258463e+33,-5.381522465585619e+33,-2.647968870327156e+33
2.733285015479825e+33,-5.38125388035906e+33,-2.647968864879235e+33
2.733009861453695e+33,-5.380978720753337e+33,-2.647968859299642e+33
2.732728157517571e+33,-5.380697011106564e+33,-2.6479688535889936e+33
2.732439928573892e+33,-5.380408776321811e+33,-2.64796884774792e+33
2.732145200086832e+33,-5.380114041863893e+33,-2.6479688417770615e+33
2.7318439980790174e+33,-5.379812833756094e+33,-2.6479688356770766e+33
2.731536349128183e+33,-5.379505178576813e+33,-2.64796882944863e+33
2.7312222803637644e+33,-5.37919110345617e+33,-2.6479688230924057e+33
