2.7386748555807207e+33,-5.386607194021265e+33,-2.647932338440544e+33
2.738636470471441e+33,-5.386572334247044e+33,-2.647935863775603e+33
2.738591039411312e+33,-5.386530426935027e+33,-2.6479393875237147e+33
2.738538566464059e+33,-5.386481475833898e+33,-2.647942909369839e+33
2.7384790563228236e+33,-5.386425485322013e+33,-2.647946428999189e+33
2.7384125143095295e+33,-5.386362460406812e+33,-2.6479499460972826e+33
2.738338946374179e+33,-5.386292406724154e+33,-2.647953460349975e+33
2.73825835909406e+33,-5.386215330537573e+33,-2.647956971443513e+33
2.738170759672876e+33,-5.386131238737438e+33,-2.647960479064562e+33
2.7380761559397833e+33,-5.386040138840041e+33,-2.6479639829002573e+33
2.737974556348355e+33,-5.3859420389866e+33,-2.6479674826382444e+33
2.7378659699754597e+33,-5.385836947942174e+33,-2.6479709779667144e+33
2.737750406520055e+33,-5.385724875094507e+33,-2.647974468574452e+33
2.737627876301901e+33,-5.385605830452776e+33,-2.647977954150875e+33
2.7374983902601976e+33,-5.385479824646266e+33,-2.6479814343860683e+33
2.737361959952131e+33,-5.385346868922965e+33,-2.647984908970834e+33
2.7372185975513483e+33,-5.385206975148075e+33,-2.647988377596727e+33
2.7370683158463474e+33,-5.385060155802439e+33,-2.647991839956092e+33
2.736911128238782e+33,-5.384906423980897e+33,-2.647995295742115e+33
2.736747048741702e+33,-5.384745793390548e+33,-2.647998744648846e+33
2.736576091977699e+33,-5.384578278348956e+33,-2.6480021863712565e+33
2.7363982731769764e+33,-5.38440389378224e+33,-2.6480056206052635e+33
2.736213608175355e+33,-5.384222655223136e+33,-2.648009047047781e+33
2.7360221134121795e+33,-5.384034578808928e+33,-2.6480124653967484e+33
2.7358238059281615e+33,-5.383839681279341e+33,-2.6480158753511797e+33
2.735618703363147e+33,-5.383637979974337e+33,-2.64801927661119e+33
2.735406823953796e+33,-5.383429492831842e+33,-2.6480226688780456e+33
2.7351881865312013e+33,-5.383214238385395e+33,-2.648026051854193e+33
2.734962810518421e+33,-5.382992235761722e+33,-2.6480294252433006e+33
2.734730715927939e+33,-5.382763504678235e+33,-2.6480327887502957e+33
2.734491923359057e+33,-5.382528065440456e+33,-2.6480361420813986e+33
2.734246453995207e+33,-5.382285938939372e+33,-2.648039484944165e+33
2.733994329601196e+33,-5.38203714664871e+33,-2.6480428170475136e+33
2.733735572520375e+33,-5.381781710622147e+33,-2.648046138101772e+33
2.733470205671739e+33,-5.381519653490442e+33,-2.648049447818703e+33
2.733198252546955e+33,-5.381250998458503e+33,-2.648052745911548e+33
2.732919737207323e+33,-5.380975769302382e+33,-2.648056032095059e+33
2.7326346842806673e+33,-5.380693990366194e+33,-2.6480593060855263e+33
2.7323431189581526e+33,-5.380405686558978e+33,-2.6480625676008257e+33
2.7320450669910454e+33,-5.380110883351488e+33,-2.648065816360443e+33
2.731740554687397e+33,-5.379809606772905e+33,-2.6480690520855085e+33
2.731429608908666e+33,-5.379501883407502e+33,-2.648072274498836e+33
2.731112257066277e+33,-5.37918774039122e+33,-2.648075483324943e+33
2.7307885271181094e+33,-5.378867205408209e+33,-2.648078678290099e+33
2.7304584475649255e+33,-5.378540306687273e+33,-2.6480818591223474e+33
2.730122047446738e+33,-5.378207072998277e+33,-2.6480850255515386e+33
2.729779356339117e+33,-5.377867533648473e+33,-2.648088177309356e+33
2.729430404349423e+33,-5.377521718478781e+33,-2.648091314129358e+33
2.729075222112995e+33,-5.377169657859998e+33,-2.6480944357470026e+33
2.7287138407892797e+33,-5.37681138268895e+33,-2.6480975418996705e+33
2.728346292057883e+33,-5.376446924384592e+33,-2.6481006323267093e+33
2.72797260811459e+33,-5.376076314884033e+33,-2.648103706769443e+33
2.7275928216673046e+33,-5.375699586638524e+33,-2.6481067649712197e+33
2.7272069659319534e+33,-5.37531677260938e+33,-2.6481098066774265e+33
2.72681507462832e+33,-5.374927906263843e+33,-2.648112831635523e+33
2.726417181975837e+33,-5.374533021570897e+33,-2.64811583959506e+33
2.7260133226893104e+33,-5.374132152997032e+33,-2.648118830307722e+33
2.725603531974612e+33,-5.373725335501948e+33,-2.648121803527337e+33
2.7251878455243013e+33,-5.373312604534214e+33,-2.6481247590099125e+33
2.7247662995132114e+33,-5.372893996026866e+33,-2.6481276965136545e+33
2.72433893059398e+33,-5.372469546392972e+33,-2.648130615798992e+33
2.723905775892529e+33,-5.372039292521139e+33,-2.64813351662861e+33
2.7234668730035104e+33,-5.371603271770967e+33,-2.648136398767457e+33
2.7230222599856853e+33,-5.371161521968471e+33,-2.648139261982786e+33
2.7225719753572784e+33,-5.370714081401444e+33,-2.648142106044166e+33
2.722116058091278e+33,-5.370260988814781e+33,-2.648144930723503e+33
2.721654547610691e+33,-5.369802283405761e+33,-2.6481477357950705e+33
2.7211874837837655e+33,-5.369338004819286e+33,-2.6481505210355205e+33
2.7207149069191615e+33,-5.368868193143073e+33,-2.648153286223912e+33
2.72023685776109e+33,-5.368392888902819e+33,-2.6481560311417296e+33
2.7197533774844095e+33,-5.367912133057304e+33,-2.648158755572895e+33
2.719264507689687e+33,-5.367425966993483e+33,-2.648161459303796e+33
2.718770290398217e+33,-5.366934432521519e+33,-2.648164142123302e+33
2.7182707680470127e+33,-5.366437571869793e+33,-2.6481668038227804e+33
2.717765983483753e+33,-5.365935427679866e+33,-2.648169444196113e+33
2.717255979961707e+33,-5.365428043001424e+33,-2.648172063039717e+33
2.716740801134617e+33,-5.364915461287174e+33,-2.648174660152557e+33
2.716220491051551e+33,-5.364397726387717e+33,-2.6481772353361666e+33
2.715695094151729e+33,-5.363874882546386e+33,-2.6481797883946565e+33
2.715164655259321e+33,-5.363346974394054e+33,-2.648182319134733e+33
2.714629219578205e+33,-5.362814046943917e+33,-2.648184827365712e+33
2.714088832686712e+33,-5.36227614558625e+33,-2.6481873128995374e+33
2.7135435405323367e+33,-5.361733316083122e+33,-2.6481897755507854e+33
2.7129933894264265e+33,-5.361185604563108e+33,-2.648192215136681e+33
2.712438426038838e+33,-5.360633057515953e+33,-2.648194631477115e+33
2.7118786973925897e+33,-5.360075721787236e+33,-2.648197024394647e+33
2.7113142508584643e+33,-5.359513644572989e+33,-2.648199393714525e+33
2.710745134149617e+33,-5.358946873414308e+33,-2.6482017392646904e+33
2.710171395316149e+33,-5.358375456191938e+33,-2.648204060875789e+33
2.7095930827396633e+33,-5.357799441120845e+33,-2.6482063583811813e+33
2.709010245127807e+33,-5.357218876744763e+33,-2.648208631616956e+33
2.7084229315087947e+33,-5.356633811930722e+33,-2.648210880421927e+33
2.7078311912259107e+33,-5.356044295863563e+33,-2.648213104637652e+33
2.707235073932008e+33,-5.355450378040449e+33,-2.6482153041084416e+33
2.706634629583982e+33,-5.354852108265335e+33,-2.648217478681353e+33
2.7060299084372406e+33,-5.35424953664345e+33,-2.648219628206209e+33
2.7054209610401506e+33,-5.353642713575753e+33,-2.6482217525356024e+33
2.704807838228488e+33,-5.353031689753381e+33,-2.648223851524893e+33
2.704190591119867e+33,-5.352416516152091e+33,-2.6482259250322246e+33
2.7035692711081663e+33,-5.351797244026685e+33,-2.648227972918519e+33
2.702943929857945e+33,-5.351173924905432e+33,-2.648229995047487e+33
2.7023146192988504e+33,-5.350546610584478e+33,-2.648231991285628e+33
2.7016813916200243e+33,-5.349915353122263e+33,-2.648233961502239e+33
2.701044299264502e+33,-5.349280204833909e+33,-2.6482359055694075e+33
2.7004033949236064e+33,-5.348641218285624e+33,-2.6482378233620177e+33
2.699758731531336e+33,-5.347998446289094e+33,-2.6482397147577574e+33
2.699110362258764e+33,-5.34735194189588e+33,-2.648241579637116e+33
2.6984583405084166e+33,-5.346701758391794e+33,-2.6482434178833777e+33
2.697802719908671e+33,-5.346047949291304e+33,-2.648245229382633e+33
2.6971435543081355e+33,-5.345390568331908e+33,-2.6482470140237726e+33
2.696480897770048e+33,-5.344729669468536e+33,-2.648248771698488e+33
2.695814804566666e+33,-5.344065306867934e+33,-2.6482505023012674e+33
2.6951453291736667e+33,-5.343397534903064e+33,-2.6482522057293976e+33
2.694472526264542e+33,-5.342726408147507e+33,-2.6482538818829646e+33
2.693796450705011e+33,-5.342051981369852e+33,-2.6482555306648417e+33
2.69311715754743e+33,-5.341374309528124e+33,-2.6482571519806946e+33
2.6924347020252134e+33,-5.340693447764189e+33,-2.6482587457389755e+33
2.691749139547259e+33,-5.340009451398183e+33,-2.6482603118509234e+33
2.691060525692388e+33,-5.339322375922935e+33,-2.648261850230547e+33
2.6903689162037843e+33,-5.338632276998424e+33,-2.6482633607946394e+33
2.6896743669834554e+33,-5.33793921044621e+33,-2.648264843462754e+33
2.688976934086697e+33,-5.337243232243912e+33,-2.648266298157215e+33
2.6882766737165733e+33,-5.336544398519672e+33,-2.648267724803098e+33
2.687573642218408e+33,-5.33584276554664e+33,-2.648269123328232e+33
2.686867896074284e+33,-5.335138389737477e+33,-2.6482704936631935e+33
2.68615949189757e+33,-5.334431327638866e+33,-2.648271835741296e+33
2.6854484864274514e+33,-5.333721635926035e+33,-2.648273149498584e+33
2.684734936523479e+33,-5.333009371397297e+33,-2.648274434873818e+33
2.6840188991601363e+33,-5.332294590968619e+33,-2.648275691808483e+33
2.683300431421423e+33,-5.331577351668186e+33,-2.6482769202467634e+33
2.682579590495453e+33,-5.330857710630997e+33,-2.6482781201355445e+33
2.68185643366908e+33,-5.33013572509348e+33,-2.6482792914243995e+33
2.6811310183225313e+33,-5.329411452388108e+33,-2.6482804340655763e+33
2.680403401924068e+33,-5.328684949938066e+33,-2.648281548013998e+33
2.6796736420246667e+33,-5.327956275251906e+33,-2.648282633227239e+33
2.6789417962527167e+33,-5.327225485918244e+33,-2.6482836896655276e+33
2.678207922308746e+33,-5.326492639600471e+33,-2.6482847172917255e+33
2.67747207796016e+33,-5.325757794031486e+33,-2.6482857160713264e+33
2.67673432103602e+33,-5.325021007008448e+33,-2.648286685972428e+33
2.6759947094218244e+33,-5.324282336387567e+33,-2.6482876269657427e+33
2.675253301054331e+33,-5.323541840078898e+33,-2.648288539024567e+33
2.674510153916398e+33,-5.322799576041176e+33,-2.648289422124778e+33
2.6737653260318455e+33,-5.322055602276663e+33,-2.648290276244817e+33
2.6730188754603527e+33,-5.32130997682603e+33,-2.6482911013656776e+33
2.672270860292374e+33,-5.320562757763274e+33,-2.6482918974709e+33
2.6715213386440885e+33,-5.319814003190631e+33,-2.648292664546542e+33
2.670770368652367e+33,-5.319063771233548e+33,-2.6482934025811804e+33
2.67001800846978e+33,-5.318312120035666e+33,-2.6482941115658855e+33
2.669264316259623e+33,-5.317559107753842e+33,-2.648294791494219e+33
2.66850935019098e+33,-5.316804792553187e+33,-2.648295442362207e+33
2.667753168433807e+33,-5.316049232602141e+33,-2.648296064168334e+33
2.666995829154053e+33,-5.315292486067577e+33,-2.648296656913524e+33
2.6662373905088103e+33,-5.31453461110994e+33,-2.64829722060113e+33
2.6654779106414913e+33,-5.3137756658784e+33,-2.648297755236908e+33
2.6647174476770403e+33,-5.313015708506058e+33,-2.648298260829018e+33
2.6639560597171747e+33,-5.312254797105167e+33,-2.6482987373879926e+33
2.6631938048356643e+33,-5.311492989762392e+33,-2.6482991849267276e+33
2.66243074107363e+33,-5.310730344534102e+33,-2.648299603460472e+33
2.66166692643489e+33,-5.309966919441691e+33,-2.6482999930068006e+33
2.6609024188813284e+33,-5.309202772466932e+33,-2.648300353585604e+33
2.6601372763283065e+33,-5.308437961547374e+33,-2.648300685219067e+33
2.6593715566400933e+33,-5.307672544571755e+33,-2.648300987931662e+33
2.658605317625348e+33,-5.306906579375471e+33,-2.648301261750123e+33
2.657838617032624e+33,-5.30614012373605e+33,-2.648301506703426e+33
2.6570715125459127e+33,-5.305373235368695e+33,-2.6483017228227825e+33
2.65630406178022e+33,-5.304605971921838e+33,-2.648301910141618e+33
2.6555363222771827e+33,-5.303838390972727e+33,-2.648302068695544e+33
2.654768351500712e+33,-5.303070550023071e+33,-2.648302198522359e+33
2.654000206832682e+33,-5.302302506494697e+33,-2.6483022996620153e+33
2.653231945568646e+33,-5.301534317725252e+33,-2.6483023721566064e+33
2.652463624913597e+33,-5.300766040963949e+33,-2.648302416050352e+33
2.651695301977756e+33,-5.299997733367333e+33,-2.6483024313895766e+33
2.650927033772403e+33,-5.299229451995094e+33,-2.648302418222691e+33
2.650158877205745e+33,-5.298461253805919e+33,-2.6483023766001745e+33
2.649390889078813e+33,-5.297693195653373e+33,-2.6483023065745597e+33
2.648623126081411e+33,-5.296925334281818e+33,-2.648302208200407e+33
2.64785564478808e+33,-5.296157726322374e+33,-2.648302081534294e+33
2.64708850165413e+33,-5.295390428288922e+33,-2.648301926634792e+33
2.6463217530116713e+33,-5.294623496574121e+33,-2.64830174356245e+33
2.645555455065726e+33,-5.293856987445494e+33,-2.648301532379768e+33
2.644789663890337e+33,-5.293090957041531e+33,-2.6483012931511943e+33
2.644024435424745e+33,-5.292325461367835e+33,-2.64830102594309e+33
2.643259825469584e+33,-5.291560556293306e+33,-2.6483007308237217e+33
2.64249588968313e+33,-5.290796297546363e+33,-2.6483004078632327e+33
2.6417326835775747e+33,-5.290032740711208e+33,-2.648300057133633e+33
2.6409702625153427e+33,-5.289269941224124e+33,-2.648299678708781e+33
2.6402086817054525e+33,-5.288507954369803e+33,-2.6482992726643504e+33
2.639447996199905e+33,-5.287746835277732e+33,-2.6482988390778265e+33
2.638688260890121e+33,-5.2869866389186e+33,-2.648298378028479e+33
2.6379295305034024e+33,-5.286227420100754e+33,-2.648297889597352e+33
2.637171859599451e+33,-5.285469233466682e+33,-2.6482973738672305e+33
2.6364153025669113e+33,-5.284712133489542e+33,-2.6482968309226304e+33
2.635659913619955e+33,-5.28395617446974e+33,-2.6482962608497855e+33
2.634905746794905e+33,-5.283201410531515e+33,-2.64829566373661e+33
2.634152855946897e+33,-5.282447895619597e+33,-2.6482950396727004e+33
2.633401294746585e+33,-5.281695683495883e+33,-2.648294388749298e+33
2.6326511166768685e+33,-5.280944827736156e+33,-2.648293711059288e+33
2.6319023750296796e+33,-5.280195381726841e+33,-2.6482930066971617e+33
2.6311551229027895e+33,-5.279447398661804e+33,-2.648292275759014e+33
2.630409413196669e+33,-5.278700931539181e+33,-2.648291518342512e+33
2.62966529861137e+33,-5.277956033158254e+33,-2.648290734546884e+33
2.62892283164346e+33,-5.277212756116359e+33,-2.648289924472899e+33
2.6281820645829844e+33,-5.276471152805829e+33,-2.6482890882228445e+33
2.6274430495104725e+33,-5.275731275410986e+33,-2.648288225900514e+33
2.626705838293979e+33,-5.274993175905158e+33,-2.648287337611179e+33
2.625970482586159e+33,-5.274256906047737e+33,-2.648286423461578e+33
2.6252370338213863e+33,-5.273522517381286e+33,-2.6482854835598993e+33
2.624505543212908e+33,-5.272790061228661e+33,-2.648284518015753e+33
2.6237760617500313e+33,-5.272059588690193e+33,-2.648283526940162e+33
2.623048640195353e+33,-5.271331150640893e+33,-2.64828251044554e+33
2.6223233290820204e+33,-5.270604797727692e+33,-2.6482814686456715e+33
2.6216001787110377e+33,-5.269880580366732e+33,-2.648280401655694e+33
2.620879239148593e+33,-5.269158548740678e+33,-2.648279309592085e+33
2.620160560223441e+33,-5.26843875279608e+33,-2.648278192572639e+33
2.619444191524307e+33,-5.267721242240756e+33,-2.648277050716449e+33
2.6187301823973344e+33,-5.267006066541222e+33,-2.648275884143887e+33
2.618018581943562e+33,-5.266293274920157e+33,-2.6482746929765953e+33
2.617309439016447e+33,-5.265582916353905e+33,-2.6482734773374585e+33
2.6166028022194084e+33,-5.26487503957e+33,-2.6482722373505915e+33
2.615898719903421e+33,-5.264169693044743e+33,-2.6482709731413216e+33
2.615197240164634e+33,-5.263466925000802e+33,-2.648269684836168e+33
2.614498410842029e+33,-5.262766783404855e+33,-2.6482683725628257e+33
2.6138022795151097e+33,-5.262069315965263e+33,-2.648267036450153e+33
2.613108893501629e+33,-5.261374570129772e+33,-2.6482656766281435e+33
2.612418299855347e+33,-5.260682593083272e+33,-2.648264293227925e+33
2.6117305453638276e+33,-5.259993431745553e+33,-2.6482628863817255e+33
2.611045676546262e+33,-5.25930713276913e+33,-2.6482614562228677e+33
2.6103637396513304e+33,-5.258623742537081e+33,-2.648260002885751e+33
2.609684780655097e+33,-5.257943307160926e+33,-2.648258526505829e+33
2.609008845258934e+33,-5.257265872478534e+33,-2.6482570272196e+33
2.608335978887483e+33,-5.256591484052074e+33,-2.6482555051645907e+33
2.607666226686649e+33,-5.255920187165976e+33,-2.648253960479327e+33
2.606999633521615e+33,-5.255252026824958e+33,-2.648252393303343e+33
2.606336243974909e+33,-5.254587047752047e+33,-2.648250803777138e+33
2.605676102344485e+33,-5.253925294386662e+33,-2.648249192042177e+33
2.6050192526418406e+33,-5.253266810882713e+33,-2.6482475582408724e+33
2.6043657385901704e+33,-5.252611641106739e+33,-2.648245902516569e+33
2.603715603622545e+33,-5.251959828636065e+33,-2.6482442250135194e+33
2.6030688908801225e+33,-5.251311416757005e+33,-2.648242525876883e+33
2.602425643210388e+33,-5.250666448463092e+33,-2.6482408052527044e+33
2.601785903165429e+33,-5.25002496645332e+33,-2.6482390632878916e+33
2.6011497130002293e+33,-5.249387013130443e+33,-2.648237300130214e+33
2.6005171146710085e+33,-5.248752630599287e+33,-2.648235515928279e+33
2.5998881498335767e+33,-5.248121860665094e+33,-2.648233710831517e+33
2.5992628598417207e+33,-5.247494744831897e+33,-2.648231884990176e+33
2.5986412857456257e+33,-5.246871324300923e+33,-2.648230038555297e+33
2.598023468290319e+33,-5.246251639969022e+33,-2.648228171678703e+33
2.5974094479141403e+33,-5.245635732427133e+33,-2.6482262845129924e+33
2.5967992647472503e+33,-5.245023641958761e+33,-2.6482243772115107e+33
2.596192958610149e+33,-5.244415408538501e+33,-2.648222449928352e+33
2.5955905690122394e+33,-5.243811071830574e+33,-2.648220502818335e+33
2.5949921351504053e+33,-5.243210671187395e+33,-2.6482185360369896e+33
2.5943976959076206e+33,-5.242614245648178e+33,-2.6482165497405575e+33
2.5938072898515867e+33,-5.242021833937546e+33,-2.648214544085959e+33
2.5932209552333898e+33,-5.241433474464184e+33,-2.648212519230794e+33
2.5926387299861894e+33,-5.240849205319515e+33,-2.6482104753333255e+33
2.5920606517239304e+33,-5.240269064276396e+33,-2.648208412552466e+33
2.5914867577400778e+33,-5.239693088787843e+33,-2.648206331047765e+33
